Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
B_2_4_2	35.96843116101147	36.119895793114914	36.17091621762043	36.20343276019651	36.19206392846203	36.20024092189681	36.14578937013778	36.20634052922112	36.218491886078986	36.222693749863595	36.17490165365311	36.161155369972285	36.07082206275557	36.03966944209403	36.00290425819718	35.965443886504815	35.91760220535232	35.88562926949824	35.831771462091616	35.77936469410817	35.75188377716671	35.717297184162526	35.69449191685369	35.66888929258868	35.65943781855146	35.60846052258258	35.52866057066019	35.46299226440361	35.39332370629698	35.34033831752545	35.24255428711126	35.07029778128582	34.89884262967255	34.902883780464	34.73211894293947	34.67063630920969	34.46952171256781	34.429869008139434
B_2_5_1	36.284829108520015	36.16081179329575	36.302386048809225	36.38428258986806	36.40534370058156	36.43572807038061	36.38515085344315	36.40116554977756	36.40513613525976	36.443801082206186	36.42784654526756	36.391387589115716	36.33040376777278	36.27889027530324	36.259908944837534	36.235974403638366	36.20458789389967	36.165315153113504	36.124101662562744	36.0910379867415	36.05590355038008	36.0192411979535	35.966044409548324	35.96713821716888	35.89898543695371	35.87172205873613	35.83277365393819	35.80067567040774	35.75866433722913	35.74558189089207	35.65110022459165	35.5775762598307	35.454620473625226	35.397631238963754	35.33016103866322	35.21621512338862	35.12509017956921	34.930861700010404
B_2_5_2	35.92943705773028	35.98642991521428	36.04913943258849	36.09940852286741	36.08302498491697	36.08433501341728	36.03504665294383	36.1091652601385	36.11351838953587	36.12068749780285	36.075452053321044	36.06268799052539	35.96662000415224	35.93334228768077	35.89356698297736	35.85535049103951	35.80688600055939	35.77415359824476	35.71972618931405	35.66329994874359	35.6347311219083	35.6030207663829	35.58086605813519	35.558372844741555	35.55182227273009	35.499397243564275	35.420950614626314	35.355299234636725	35.28397465929011	35.231807144644876	35.13363348137885	34.956010727102814	34.77868859239946	34.78732106886523	34.6098101505605	34.55015454185931	34.3447699117866	34.30448422795341
B_2_6_1	36.26707481171548	36.138358254632394	36.2829252839211	36.36635285116557	36.38736537955768	36.418762558278544	36.36872516437538	36.38311717872086	36.38442453078302	36.42523762821279	36.410376463837416	36.37311894799761	36.309634582187684	36.258219457262406	36.237776000000004	36.214475084279734	36.17906483203826	36.14090888702929	36.09762530543934	36.065673778840406	36.02885448416019	35.99323660490138	35.944578213986844	35.94415769037657	35.877528745965336	35.84897522534369	35.812216607292285	35.773460949193066	35.73325584219965	35.717604767483564	35.6249645762104	35.54925742020323	35.42829601912731	35.368972638374174	35.30348136282127	35.18885811835027	35.09674650089659	34.903516246264196
B_2_6_2	35.92906154213987	35.86712449491931	35.94641315002988	36.02744530783025	36.01030780633592	36.013333699940226	35.97550952779438	36.051967483562464	36.05136315600717	36.05750985295875	36.008261140466225	35.99881455588763	35.89572519306635	35.86302078661088	35.82351701613867	35.777117193066346	35.731131352062164	35.693538027495514	35.640988580992236	35.58296232875075	35.5582639187089	35.52366409563658	35.50387967005379	35.47777406814107	35.47414767722654	35.4216330041841	35.344231220561866	35.275644590555885	35.199934890615665	35.14654646742379	35.0447972504483	34.86622407172744	34.6879011022116	34.69814036580992	34.519867304243874	34.46070631918708	34.25462013628213	34.21259356843993
B_2_8_1	36.22926354248738	36.12420171249112	36.267446897491155	36.355371690551046	36.37853480502836	36.41241318599455	36.36620562345638	36.37883007194579	36.38238306882079	36.42067795989215	36.40464006934265	36.36631829955067	36.30106015488248	36.24901884249098	36.22887400572506	36.2024629447921	36.16046554752491	36.120309355574776	36.073051201423624	36.03988061640312	36.00043436572166	35.96833611055067	35.922595824232445	35.92466470842897	35.85638007267515	35.82780859376488	35.78566761013377	35.74822635033378	35.70472386389666	35.686651533503046	35.59044177770894	35.51034382765056	35.38333737481438	35.32348877087943	35.25823025829352	35.14146488820082	35.04879507079397	34.854329615455775
B_2_8_2	35.9367255898971	36.04545325350279	36.08951202115413	36.124339163438556	36.101406101169026	36.106041112938634	36.06593357421925	36.12743252227256	36.10196380741664	36.100800451616394	36.04636278235644	36.03098563055927	35.93223029358253	35.89927312156179	35.86017969878266	35.81859016161615	35.77285699528291	35.7403082637401	35.68901006739449	35.636806762389696	35.610767878721475	35.574854290984106	35.55178550335302	35.53162963941965	35.52788034030938	35.4830586046016	35.40886768738612	35.34337089367237	35.27254460982806	35.22532005537317	35.1301352924105	34.96267469128012	34.79765545216348	34.80501601387745	34.63939448828697	34.586683493115416	34.393942633907855	34.35921166324015
B_2_9_1	36.26669535051487	36.15665550313097	36.29362100932293	36.37764571223245	36.4008881458586	36.433702641154554	36.387960367443604	36.40241989899124	36.40462110787944	36.44325948827816	36.42785237823194	36.39169267434275	36.33052907182437	36.27933547809694	36.26048555156622	36.23581589078377	36.20333610502219	36.164419428928326	36.124162200898624	36.089947071146135	36.05553741741962	36.018644380789326	35.96839447151713	35.96863586027659	35.90142985026355	35.87324978016081	35.83433537864946	35.80044889462496	35.75753393222462	35.74402769183673	35.64859315367958	35.57477111161756	35.45141673341701	35.39528844864012	35.33229385436367	35.22168925015269	35.13250130781943	34.94364708709704
B_2_9_2	35.907855430574934	36.00849538226993	36.061880777338054	36.10968668438168	36.09170980446478	36.09699304645974	36.053498521482055	36.11507162746825	36.10447212534501	36.11569939127927	36.06267212765628	36.05148960915414	35.95505753029761	35.92067632981646	35.88246711701828	35.83982804470624	35.790580261985255	35.75596487908327	35.7012365579183	35.64331966513638	35.61585895009831	35.5806401686713	35.556991895017845	35.533259073979195	35.52478178354995	35.473514669445635	35.39378413200398	35.327703647264244	35.25548955160825	35.204207186270935	35.10594491228431	34.93026890465671	34.75681790517816	34.76821483190796	34.597349073653994	34.54579930860553	34.34789734892953	34.315132952099674
B_3_10_1	36.295489655553595	36.16976666125464	36.30506355095419	36.381627510113	36.40518877592733	36.43900052623276	36.391148350427265	36.40968153130279	36.409360897796844	36.447346065402556	36.429187482799556	36.3957660947196	36.33216263240742	36.28240144650677	36.26318368517233	36.23759281329561	36.20702438979454	36.16789564470422	36.12714575726276	36.09258031382818	36.05757529907178	36.02165683866533	35.972333059277766	35.97189657971735	35.90031407574758	35.871763415193044	35.829163877172434	35.7954003456785	35.75207344343919	35.73796787792322	35.6439823844447	35.56978104341478	35.44436799099992	35.38589077273308	35.320526647298536	35.207931237383946	35.11689116193806	34.922017313863876
B_3_10_2	35.95981864545154	36.15253035050326	36.217455497635406	36.258991325795655	36.25585880150201	36.274094609050515	36.21947337573134	36.297002142930346	36.27988253609646	36.28574673810535	36.242694156283065	36.23539955690511	36.15440394640026	36.12534388792739	36.092096231505565	36.057355812799315	36.01471651944816	35.984263798064795	35.93702268558341	35.885606480377966	35.85965062520367	35.828671319853946	35.80359937450846	35.78301486463613	35.77502334654097	35.72646920847454	35.6498695414866	35.58543412475517	35.5210099120604	35.47360763072048	35.383577432790176	35.223331663667025	35.06282965258274	35.06582588604585	34.903840549170525	34.84433866244759	34.6513524354674	34.61946577587091
B_3_11_1	36.34640931112038	36.33333531635779	36.418876939741956	36.45662052801274	36.49574855796941	36.52394805467438	36.510144648812776	36.50339132226789	36.50783401504073	36.514281685717805	36.49864880987334	36.4680953263789	36.407489120931245	36.3814931302306	36.34656949163032	36.31571113863982	36.297781828162215	36.279127660703836	36.23973407642046	36.21456874389334	36.20528760820839	36.169391826058664	36.14343710619976	36.106018409134016	36.076034768231025	36.029845335204215	35.989368270805244	35.95864760125413	35.94062333467615	35.909945918991234	35.86979359194195	35.820835699500336	35.79352138046538	35.7184003283615	35.69255481844599	35.60511816218764	35.52307600941287	35.48833379019823
B_3_11_2	35.892747951351964	35.97104129554407	36.11677492527117	36.06480170054604	36.15052846319622	36.11313115202353	36.12455932196291	36.145203341635536	36.15824085558616	36.14575693026447	36.115186368826656	36.08823579801904	36.044671328654594	36.01718696869155	35.99914318983673	35.989895440761806	35.9553853208837	35.915421329872615	35.87285374057818	35.853810007965436	35.808631295151734	35.75832627265509	35.706590392024275	35.66695416076567	35.61176355749801	35.55665578994848	35.49186493791381	35.46175781612936	35.416382462507805	35.358335196265145	35.33551539190247	35.245506537527326	35.17229435502172	35.10674746123721	35.025325362600725	35.0003146854671	34.8824575587892	34.78507020205737
B_3_12_1	36.505206853134275	36.496474902818996	36.53037863117187	36.59910363641814	36.59216543753935	36.59513515404063	36.553907350780946	36.575386825354	36.572657812952805	36.5823927711325	36.5706688201377	36.54524318733699	36.49694434951184	36.46773850566099	36.43955536569036	36.41543326238371	36.390326098470084	36.36065088786961	36.33630931038962	36.30618594797694	36.28009546222182	36.247940262413685	36.230479039881686	36.19960974707958	36.159198154310445	36.132870531922336	36.103041050853896	36.08935930489352	36.04276199898072	36.03270111221033	35.97976797473793	35.92836333203426	35.893550793936306	35.885333058528445	35.81054301445973	35.7489992205534	35.687163833678085	35.654916509278415
B_3_12_2	36.313705544063716	36.419952084020345	36.47132530903059	36.489514544673284	36.50948906276544	36.51750192363422	36.50049399926053	36.52212484136263	36.51202061536309	36.53278935955471	36.514216935975455	36.49262846379071	36.45795085988948	36.432806367479095	36.403125071199455	36.37883156958559	36.34588492670204	36.326693627524456	36.29118300006995	36.26417813352519	36.24214422759841	36.205633590150995	36.16500623557275	36.14784099289504	36.11169662539597	36.045865625405966	36.03775806177614	36.00641121803519	35.95840765056809	35.932483241898254	35.85566426836946	35.80649955531573	35.75585830060657	35.74377236162325	35.64245690559703	35.58694592839085	35.43663808695826	35.367707277832736
B_3_13_1	36.52112232430816	36.51214692720144	36.54010747575064	36.60739000555092	36.60352372473677	36.607137317635974	36.563920462591526	36.581520603520836	36.574578896165214	36.58355374262577	36.5736310580867	36.54381059378681	36.49370108403048	36.46072917242372	36.42980833203025	36.40511671701506	36.373347601688835	36.344663783913624	36.31623407580371	36.28612596207081	36.25856637420058	36.22193896191057	36.207364603611374	36.17018364749239	36.1350589124824	36.104712296743585	36.07863419981645	36.064393357067836	36.02197181562733	36.00815539920866	35.95456540398009	35.90353973184028	35.86951741753628	35.86015134148802	35.78535961832277	35.724556031937205	35.659163270131415	35.62561248948553
B_3_13_2	36.40840631783428	36.4312135629928	36.46867208088757	36.48781637809911	36.50231611030228	36.50125607129712	36.47693967199588	36.509162966599	36.506638818112926	36.52169678817795	36.50200439041021	36.47876461268801	36.442890190976506	36.41473896088148	36.38567620827398	36.360708548016696	36.3298174470297	36.308729987199506	36.27397607176111	36.243730991564576	36.221594338653304	36.18316235506582	36.14495241728815	36.13097112747759	36.09531963622057	36.03191401199736	36.023344702897845	35.995475891097264	35.94750386789438	35.92409309648356	35.847629634124736	35.799772826861926	35.75010427184751	35.73778994595476	35.63614936566126	35.57914014660322	35.43219483251521	35.36486807950888
B_3_14_1	36.54871995365799	36.52711619668008	36.549354220511695	36.61275770956984	36.608483917820664	36.61103401265961	36.57211842575201	36.59340565849915	36.58912319742098	36.5955082191448	36.58373328814035	36.56007901929364	36.51230465746579	36.483172637948186	36.45590260285356	36.43212621362112	36.40748707151168	36.37882488276431	36.35473034321616	36.32532768599184	36.300450521597206	36.26777524891108	36.248816616676265	36.21880518042549	36.18233323836904	36.15899375520116	36.130839307965424	36.11900834966506	36.07288850818819	36.062845713802915	36.00956740118611	35.958965127670986	35.92432724073979	35.91168909293209	35.83569579811916	35.77064610657975	35.70333685987579	35.66615601975829
B_3_14_2	36.35176875516191	36.40026397403869	36.44588034306269	36.463251897639964	36.483268909675125	36.48808169938155	36.46475614337355	36.495837843434586	36.48180665161062	36.50481726261157	36.48791630732884	36.466045998944175	36.43401865316257	36.40643404326469	36.37904054755294	36.353524678545384	36.320628098977586	36.3013217657305	36.26600216962844	36.23669606061238	36.21559208342181	36.17526696671449	36.13569702822665	36.12146330213288	36.08401134163794	36.01695410061253	36.00838766015209	35.97609612477011	35.924874964259516	35.896493071319966	35.81395556247228	35.758195380292655	35.70083939957914	35.68100672559514	35.56795529681591	35.498758568489464	35.33607887702292	35.255626177783995
B_3_15_1	36.33075089260857	36.248119383759075	36.34809095042076	36.424794794496265	36.4145617580411	36.41820429234962	36.324852796473046	36.31793403160506	36.31766649473365	36.384922743671424	36.38782234263935	36.35477874101313	36.3070510358089	36.26565994489897	36.24661317087132	36.237843604100156	36.23004357519237	36.192475899865165	36.13820224880933	36.134156555858546	36.08240278822941	35.932443218470894	35.82367046608138	35.86799989595905	35.691670772951326	35.65186292165599	35.52149798873951	35.78411524448858	35.715857118577695	35.71191309006166	35.67157403266919	35.63887373649141	35.47549193233679	35.51540613329813	35.48667921822893	35.414214085076004	35.26971268264142	35.253368283068625
B_3_15_2	36.05562983487483	35.87983046918566	36.05217305770053	36.04628356104009	35.92713029331581	35.91575869483182	36.00309432836236	35.92059638672932	35.956448911577574	36.02134151218253	35.99561417451055	35.95406539972818	35.90091639903801	35.87813308530696	35.807471545904335	35.79388755665275	35.65207465937183	35.64872147410084	35.62065811655737	35.57525771737228	35.49578026722932	35.234890925613605	35.18254182860933	35.25498874612536	35.095539761515795	34.91711450586568	34.85543896888989	34.78770714779897	34.908891306532226	34.944049231020536	34.80087868843348	34.81502041930533	34.62489365033399	34.6223231782711	34.389873088692525	34.183913499955864	34.140954987382074	34.10838613185105
